9.68853,4.7767,7.69218,38.6989,199.09,11.1744,698.009,10471.2,1.00541,0.475243,0.286343,0.475222,0.49002,0.556928,0.489766
9.68526,4.78131,7.68934,38.6801,199.033,11.1484,698.645,10476.7,1.00711,0.475368,0.286468,0.475347,0.490145,0.557053,0.489891
9.68209,4.78595,7.68639,38.6693,198.993,11.1204,699.283,10482.1,1.00894,0.475493,0.286593,0.475472,0.49027,0.557178,0.490016
9.67874,4.79074,7.68345,38.6464,198.941,11.1059,699.92,10487.6,1.01092,0.475618,0.286718,0.475597,0.490395,0.557303,0.490141
9.67542,4.79559,7.68045,38.6359,198.914,11.0895,700.558,10493,1.01303,0.475743,0.286843,0.475722,0.49052,0.557428,0.490266
9.67217,4.80036,7.67743,38.6345,198.899,11.0657,701.197,10498.5,1.01528,0.475868,0.286968,0.475847,0.490645,0.557553,0.490391
9.6689,4.80493,7.67466,38.608,198.825,11.0382,701.835,10504,1.01766,0.475993,0.287093,0.475972,0.49077,0.557678,0.490516
9.66558,4.80979,7.67164,38.6031,198.809,11.0201,702.474,10509.5,1.02018,0.476118,0.287217,0.476097,0.490895,0.557803,0.490641
9.66229,4.81442,7.66882,38.5811,198.746,10.9937,703.114,10515,1.02283,0.476243,0.287342,0.476222,0.49102,0.557928,0.490766
9.65904,4.81908,7.66595,38.5727,198.71,10.9644,703.754,10520.4,1.02562,0.476368,0.287467,0.476347,0.491145,0.558053,0.490891
9.65575,4.82373,7.66313,38.56,198.664,10.9354,704.394,10525.9,1.02854,0.476493,0.287592,0.476472,0.49127,0.558178,0.491016
9.65227,4.7601,7.6604,38.0725,198.607,10.6587,702.42,10531.4,1,0.476617,0.285683,0.476596,0.491211,0.558303,0.491084
9.64906,4.76474,7.65746,38.0691,198.583,10.6299,703.056,10536.9,1.00108,0.476742,0.285808,0.476721,0.491336,0.558428,0.491209
9.6457,4.76944,7.65462,38.0547,198.54,10.608,703.691,10542.4,1.0023,0.476867,0.285933,0.476846,0.491461,0.558553,0.491334
9.64221,4.77425,7.65179,38.0467,198.514,10.5903,704.328,10547.9,1.00365,0.476992,0.286058,0.476971,0.491586,0.558678,0.491459
9.63879,4.77898,7.64898,38.0341,198.476,10.5695,704.964,10553.4,1.00513,0.477117,0.286183,0.477096,0.491711,0.558803,0.491584
9.63539,4.78378,7.6461,38.0255,198.45,10.5502,705.601,10558.9,1.00673,0.477242,0.286308,0.477221,0.491836,0.558928,0.491709
9.63201,4.78847,7.64331,38.0085,198.401,10.5276,706.239,10564.4,1.00847,0.477367,0.286433,0.477346,0.491961,0.559053,0.491834
9.62871,4.79326,7.64034,37.9931,198.363,10.5095,706.876,10570,1.01034,0.477492,0.286558,0.477471,0.492086,0.559178,0.491959
9.62526,4.79802,7.63756,37.9861,198.335,10.4872,707.514,10575.5,1.01234,0.477617,0.286683,0.477596,0.492211,0.559303,0.492084
9.62192,4.80275,7.6347,37.9735,198.298,10.4649,708.153,10581,1.01447,0.477742,0.286808,0.477721,0.492336,0.559428,0.492209
9.61851,4.80747,7.63193,37.9656,198.265,10.4398,708.792,10586.5,1.01672,0.477867,0.286932,0.477846,0.492461,0.559553,0.492334
9.61509,4.81218,7.62918,37.9534,198.226,10.4162,709.431,10592.1,1.01911,0.477992,0.287057,0.477971,0.492586,0.559678,0.492459
9.61161,4.81683,7.62657,37.9294,198.158,10.3922,710.071,10597.6,1.02162,0.478117,0.287182,0.478096,0.492711,0.559803,0.492584
9.60819,4.82162,7.62376,37.9184,198.126,10.372,710.711,10603.2,1.02426,0.478242,0.287307,0.478221,0.492836,0.559928,0.492709
9.60488,4.82629,7.62097,37.9051,198.082,10.3451,711.351,10608.7,1.02702,0.478367,0.287432,0.478346,0.492961,0.560053,0.492834
9.60152,4.76839,7.6181,37.4692,198.059,10.0925,709.406,10614.2,1,0.478492,0.285729,0.47847,0.492886,0.560177,0.492895
9.59818,4.77311,7.61524,37.4616,198.031,10.0696,710.042,10619.8,1.00103,0.478617,0.285854,0.478595,0.493011,0.560302,0.493019
9.59475,4.77784,7.61248,37.4461,197.989,10.0496,710.678,10625.3,1.00218,0.478742,0.285979,0.47872,0.493136,0.560427,0.493144
9.5913,4.78251,7.60981,37.4368,197.952,10.0243,711.315,10630.9,1.00346,0.478867,0.286104,0.478845,0.493261,0.560552,0.493269
9.58787,4.78711,7.60718,37.4256,197.908,9.99643,711.952,10636.5,1.00486,0.478992,0.286229,0.47897,0.493386,0.560677,0.493394
9.58441,4.79183,7.60449,37.4112,197.865,9.9751,712.589,10642,1.00638,0.479117,0.286354,0.479095,0.493511,0.560802,0.493519
9.58113,4.79647,7.6017,37.4034,197.832,9.94676,713.227,10647.6,1.00802,0.479242,0.286479,0.47922,0.493636,0.560927,0.493644
9.5777,4.80121,7.59896,37.393,197.798,9.92482,713.865,10653.2,1.00979,0.479367,0.286604,0.479345,0.493761,0.561052,0.493769
9.57425,4.80599,7.59622,37.3866,197.774,9.90367,714.503,10658.8,1.01168,0.479492,0.286729,0.47947,0.493886,0.561177,0.493894
9.5707,4.8108,7.59355,37.3804,197.75,9.8842,715.142,10664.4,1.01369,0.479617,0.286854,0.479595,0.494011,0.561302,0.494019
9.56729,4.81546,7.59092,37.3646,197.7,9.85894,715.781,10670,1.01583,0.479742,0.286979,0.47972,0.494136,0.561427,0.494144
9.56385,4.82014,7.5883,37.3572,197.667,9.83245,716.421,10675.5,1.01808,0.479867,0.287104,0.479845,0.494261,0.561552,0.494269
9.56036,4.82487,7.58568,37.3432,197.624,9.8105,717.061,10681.1,1.02045,0.479992,0.287229,0.47997,0.494386,0.561677,0.494394
9.55704,4.82959,7.58292,37.331,197.587,9.78689,717.701,10686.7,1.02295,0.480117,0.287354,0.480095,0.494511,0.561802,0.494519
9.55342,4.83441,7.58038,37.3227,197.557,9.76749,718.342,10692.3,1.02556,0.480242,0.287479,0.48022,0.494636,0.561927,0.494644
9.54987,4.78188,7.57785,36.903,197.495,9.54282,716.425,10697.9,1,0.480366,0.28597,0.480344,0.494545,0.562052,0.494697
9.54651,4.78658,7.57515,36.8943,197.464,9.51958,717.061,10703.6,1.00097,0.480491,0.286095,0.480469,0.49467,0.562177,0.494822
9.54297,4.79129,7.57261,36.8849,197.43,9.49772,717.698,10709.2,1.00206,0.480616,0.28622,0.480594,0.494795,0.562302,0.494947
9.53938,4.79605,7.57009,36.8714,197.39,9.47934,718.335,10714.8,1.00327,0.480741,0.286345,0.480719,0.49492,0.562427,0.495072
9.53603,4.80075,7.5674,36.8614,197.356,9.45609,718.972,10720.4,1.00459,0.480866,0.28647,0.480844,0.495045,0.562552,0.495197
9.53248,4.80552,7.56485,36.8522,197.325,9.4365,719.61,10726,1.00603,0.480991,0.286595,0.480969,0.49517,0.562677,0.495322
9.52908,4.81015,7.56232,36.8399,197.281,9.41008,720.248,10731.7,1.00759,0.481116,0.28672,0.481094,0.495295,0.562802,0.495447
9.52558,4.81499,7.55967,36.8288,197.252,9.39447,720.886,10737.3,1.00926,0.481241,0.286844,0.481219,0.49542,0.562927,0.495572
9.52217,4.81967,7.55711,36.8147,197.208,9.37097,721.525,10742.9,1.01105,0.481366,0.286969,0.481344,0.495545,0.563052,0.495697
9.51876,4.82443,7.55449,36.8159,197.196,9.34648,722.164,10748.6,1.01296,0.481491,0.287094,0.481469,0.49567,0.563177,0.495822
9.51522,4.8291,7.55209,36.7965,197.14,9.32456,722.804,10754.2,1.01497,0.481616,0.287219,0.481594,0.495795,0.563302,0.495947
9.51188,4.83383,7.54945,36.7881,197.11,9.30151,723.443,10759.9,1.01711,0.481741,0.287344,0.481719,0.49592,0.563427,0.496072
9.50855,4.83859,7.54679,36.7765,197.077,9.28032,724.084,10765.5,1.01935,0.481866,0.287469,0.481844,0.496045,0.563552,0.496197
9.50518,4.84333,7.54418,36.7663,197.044,9.25829,724.724,10771.2,1.02171,0.481991,0.287594,0.481969,0.49617,0.563677,0.496322
9.50168,4.84809,7.5417,36.7624,197.02,9.23496,725.365,10776.9,1.02418,0.482116,0.287719,0.482094,0.496295,0.563802,0.496447
9.49826,4.80067,7.53917,36.3876,196.986,9.0283,723.475,10782.5,1,0.482241,0.286389,0.482218,0.496187,0.563926,0.49649
9.49482,4.80545,7.5366,36.3787,196.959,9.01024,724.112,10788.2,1.00092,0.482366,0.286514,0.482343,0.496312,0.564051,0.496615
9.49134,4.81013,7.53418,36.3583,196.903,8.99052,724.749,10793.9,1.00195,0.482491,0.286639,0.482468,0.496437,0.564176,0.49674
9.48789,4.8149,7.53164,36.3471,196.87,8.97197,725.386,10799.5,1.00309,0.482616,0.286764,0.482593,0.496562,0.564301,0.496865
9.48451,4.81959,7.52914,36.3293,196.822,8.9517,726.024,10805.2,1.00435,0.482741,0.286889,0.482718,0.496687,0.564426,0.49699
9.48108,4.8243,7.52667,36.3222,196.793,8.92916,726.662,10810.9,1.00571,0.482866,0.287014,0.482843,0.496812,0.564551,0.497115
9.47762,4.82906,7.52419,36.3126,196.762,8.90949,727.301,10816.6,1.00719,0.482991,0.287139,0.482968,0.496937,0.564676,0.49724
9.47415,4.83382,7.52175,36.2963,196.718,8.89196,727.94,10822.3,1.00877,0.483116,0.287264,0.483093,0.497062,0.564801,0.497365
9.47075,4.83853,7.51929,36.2798,196.672,8.87183,728.579,10828,1.01046,0.483241,0.287389,0.483218,0.497187,0.564926,0.49749
9.46725,4.84337,7.51682,36.2667,196.639,8.85689,729.219,10833.7,1.01227,0.483366,0.287514,0.483343,0.497312,0.565051,0.497615
9.46367,4.84822,7.51444,36.2571,196.61,8.84116,729.859,10839.4,1.01418,0.483491,0.287639,0.483468,0.497437,0.565176,0.49774
9.46036,4.85301,7.51185,36.2391,196.568,8.82461,730.499,10845.1,1.0162,0.483616,0.287764,0.483593,0.497562,0.565301,0.497865
9.45678,4.85774,7.50961,36.2236,196.521,8.80532,731.14,10850.8,1.01832,0.483741,0.287889,0.483718,0.497687,0.565426,0.49799
9.45346,4.8624,7.50719,36.2044,196.468,8.78303,731.781,10856.5,1.02056,0.483866,0.288014,0.483843,0.497812,0.565551,0.498115
9.45004,4.8671,7.50485,36.1919,196.427,8.76072,732.422,10862.2,1.0229,0.483991,0.288139,0.483968,0.497937,0.565676,0.49824
9.44657,4.82448,7.50244,35.8501,196.405,8.57726,730.554,10867.9,1,0.484115,0.286972,0.484092,0.49781,0.565801,0.498274
9.44313,4.8291,7.50019,35.8252,196.338,8.55727,731.192,10873.7,1.00087,0.48424,0.287097,0.484217,0.497935,0.565926,0.498399
9.43979,4.83383,7.49775,35.817,196.31,8.53692,731.83,10879.4,1.00185,0.484365,0.287222,0.484342,0.49806,0.566051,0.498524
9.43633,4.83857,7.49543,35.8082,196.279,8.51758,732.468,10885.1,1.00294,0.48449,0.287347,0.484467,0.498185,0.566176,0.498649
9.43293,4.84333,7.49306,35.7967,196.246,8.49965,733.106,10890.9,1.00413,0.484615,0.287472,0.484592,0.49831,0.566301,0.498774
9.42962,4.84802,7.49066,35.7843,196.208,8.47853,733.745,10896.6,1.00542,0.48474,0.287597,0.484717,0.498435,0.566426,0.498899
9.42625,4.85271,7.48836,35.7734,196.171,8.45687,734.384,10902.4,1.00682,0.484865,0.287722,0.484842,0.49856,0.566551,0.499024
9.42285,4.85754,7.48596,35.7604,196.139,8.44239,735.023,10908.1,1.00832,0.48499,0.287847,0.484967,0.498685,0.566676,0.499149
9.41944,4.86233,7.48363,35.7434,196.095,8.42666,735.663,10913.9,1.00993,0.485115,0.287972,0.485092,0.49881,0.566801,0.499274
9.41613,4.86697,7.48135,35.7312,196.054,8.40332,736.303,10919.6,1.01164,0.48524,0.288097,0.485217,0.498935,0.566926,0.499399
9.41274,4.8716,7.47918,35.7106,195.996,8.38207,736.944,10925.4,1.01345,0.485365,0.288222,0.485342,0.49906,0.567051,0.499524
9.4094,4.87628,7.47692,35.7006,195.96,8.35951,737.585,10931.1,1.01537,0.48549,0.288347,0.485467,0.499185,0.567176,0.499649
9.406,4.88106,7.47465,35.6911,195.93,8.34125,738.226,10936.9,1.01739,0.485615,0.288472,0.485592,0.49931,0.567301,0.499774
9.40263,4.88593,7.47227,35.6782,195.899,8.32801,738.867,10942.7,1.01951,0.48574,0.288597,0.485717,0.499435,0.567426,0.499899
9.39945,4.89062,7.4699,35.6638,195.858,8.30657,739.509,10948.5,1.02173,0.485865,0.288722,0.485842,0.49956,0.567551,0.500024
9.39609,4.85218,7.4677,35.3374,195.81,8.13789,737.661,10954.2,1,0.48599,0.287701,0.485966,0.499414,0.567676,0.500048
9.39269,4.85687,7.46555,35.3223,195.765,8.11926,738.299,10960,1.00083,0.486115,0.287826,0.486091,0.499539,0.567801,0.500173
9.38926,4.86155,7.46346,35.3047,195.714,8.10065,738.937,10965.8,1.00176,0.48624,0.287951,0.486216,0.499664,0.567926,0.500298
9.38586,4.86632,7.46126,35.2906,195.676,8.08515,739.576,10971.6,1.00279,0.486365,0.288076,0.486341,0.499789,0.568051,0.500423
9.38258,4.871,7.45905,35.2749,195.632,8.06591,740.215,10977.4,1.00392,0.48649,0.288201,0.486466,0.499914,0.568175,0.500548
9.37928,4.87579,7.45676,35.2702,195.613,8.04793,740.855,10983.2,1.00514,0.486615,0.288326,0.486591,0.500039,0.5683,0.500673
9.37594,4.88056,7.45456,35.263,195.588,8.03014,741.494,10989,1.00647,0.48674,0.288451,0.486716,0.500164,0.568425,0.500798
9.37254,4.88524,7.45251,35.239,195.526,8.01371,742.134,10994.8,1.0079,0.486865,0.288576,0.486841,0.500289,0.56855,0.500923
9.36933,4.89005,7.45018,35.2229,195.489,7.9995,742.775,11000.6,1.00942,0.48699,0.288701,0.486966,0.500414,0.568675,0.501048
9.36588,4.89486,7.44809,35.21,195.453,7.98504,743.416,11006.4,1.01105,0.487115,0.288826,0.487091,0.500539,0.5688,0.501173
9.36268,4.89951,7.44593,35.1917,195.403,7.96509,744.057,11012.2,1.01277,0.48724,0.288951,0.487216,0.500664,0.568925,0.501298
9.35941,4.90434,7.44367,35.1854,195.383,7.94893,744.698,11018,1.01459,0.487365,0.289076,0.487341,0.500789,0.56905,0.501423
9.35595,4.90907,7.44173,35.1606,195.321,7.93482,745.34,11023.8,1.01651,0.48749,0.289201,0.487466,0.500914,0.569175,0.501548
9.35258,4.91379,7.43972,35.1426,195.272,7.91777,745.982,11029.7,1.01852,0.487615,0.289326,0.487591,0.501039,0.5693,0.501673
9.34936,4.91848,7.43762,35.1255,195.225,7.89902,746.624,11035.5,1.02063,0.48774,0.289451,0.487716,0.501164,0.569425,0.501798
9.34606,4.8841,7.43556,34.8195,195.171,7.74906,744.793,11041.3,1,0.487864,0.288565,0.48784,0.500997,0.56955,0.501811
9.34268,4.88888,7.43352,34.8012,195.126,7.73638,745.432,11047.2,1.00079,0.487989,0.28869,0.487965,0.501122,0.569675,0.501936
9.3394,4.89371,7.43135,34.7854,195.089,7.72464,746.071,11053,1.00167,0.488114,0.288815,0.48809,0.501247,0.5698,0.502061
9.33598,4.89862,7.42928,34.7689,195.053,7.71665,746.71,11058.8,1.00265,0.488239,0.28894,0.488215,0.501372,0.569925,0.502186
9.33263,4.90347,7.42719,34.7681,195.045,7.70192,747.35,11064.7,1.00373,0.488364,0.289065,0.48834,0.501497,0.57005,0.502311
9.32923,4.90832,7.42519,34.7533,195.008,7.69086,747.99,11070.5,1.0049,0.488489,0.28919,0.488465,0.501622,0.570175,0.502436
9.3258,4.91306,7.42336,34.7387,194.965,7.67516,748.63,11076.4,1.00617,0.488614,0.289315,0.48859,0.501747,0.5703,0.502561
9.32265,4.91779,7.42127,34.7212,194.921,7.65974,749.271,11082.2,1.00753,0.488739,0.28944,0.488715,0.501872,0.570425,0.502686
9.31936,4.92261,7.41925,34.7007,194.873,7.64865,749.912,11088.1,1.00898,0.488864,0.289565,0.48884,0.501997,0.57055,0.502811
9.31609,4.9274,7.41726,34.6834,194.83,7.63548,750.553,11094,1.01053,0.488989,0.28969,0.488965,0.502122,0.570675,0.502936
9.3128,4.93222,7.41528,34.6759,194.807,7.62096,751.194,11099.8,1.01218,0.489114,0.289815,0.48909,0.502247,0.5708,0.503061
9.3095,4.93703,7.41333,34.6626,194.771,7.60738,751.836,11105.7,1.01391,0.489239,0.28994,0.489215,0.502372,0.570925,0.503186
9.30628,4.94176,7.41141,34.6397,194.715,7.59334,752.479,11111.6,1.01575,0.489364,0.290065,0.48934,0.502497,0.57105,0.503311
9.30307,4.94654,7.40945,34.6224,194.672,7.57974,753.121,11117.4,1.01767,0.489489,0.29019,0.489465,0.502622,0.571175,0.503436
9.29992,4.95123,7.40752,34.5963,194.609,7.56498,753.764,11123.3,1.01969,0.489614,0.290315,0.48959,0.502747,0.5713,0.503561
9.29681,4.92035,7.40548,34.3101,194.557,7.42944,751.945,11129.2,1,0.489739,0.289543,0.489715,0.502558,0.571424,0.503564
9.29359,4.92524,7.40344,34.3073,194.547,7.41748,752.584,11135.1,1.00075,0.489864,0.289668,0.489839,0.502683,0.571549,0.503689
9.29029,4.93004,7.4016,34.2872,194.499,7.4068,753.224,11141,1.0016,0.489989,0.289793,0.489964,0.502808,0.571674,0.503814
9.28697,4.93482,7.3998,34.2764,194.467,7.39299,753.864,11146.9,1.00254,0.490114,0.289918,0.490089,0.502933,0.571799,0.503939
9.28383,4.93961,7.39785,34.2593,194.426,7.38096,754.504,11152.8,1.00357,0.490239,0.290043,0.490214,0.503058,0.571924,0.504064
9.28071,4.94436,7.39594,34.2385,194.376,7.36796,755.145,11158.7,1.00469,0.490364,0.290168,0.490339,0.503183,0.572049,0.504189
9.2776,4.94899,7.39415,34.2099,194.305,7.35265,755.786,11164.6,1.0059,0.490489,0.290293,0.490464,0.503308,0.572174,0.504314
9.27437,4.95383,7.39229,34.1914,194.262,7.34307,756.427,11170.5,1.00721,0.490614,0.290418,0.490589,0.503433,0.572299,0.504439
9.27123,4.95864,7.39039,34.173,194.219,7.33213,757.068,11176.4,1.0086,0.490739,0.290543,0.490714,0.503558,0.572424,0.504564
9.26795,4.96348,7.38861,34.1501,194.168,7.32398,757.71,11182.3,1.01008,0.490864,0.290668,0.490839,0.503683,0.572549,0.504689
9.26481,4.96824,7.3868,34.1282,194.115,7.31175,758.352,11188.2,1.01166,0.490989,0.290793,0.490964,0.503808,0.572674,0.504814
9.26159,4.97313,7.38496,34.1055,194.067,7.30529,758.995,11194.1,1.01332,0.491114,0.290918,0.491089,0.503933,0.572799,0.504939
9.25844,4.97807,7.38301,34.0891,194.034,7.29885,759.637,11200,1.01508,0.491239,0.291043,0.491214,0.504058,0.572924,0.505064
9.25531,4.98299,7.38109,34.0707,193.997,7.29182,760.28,11206,1.01692,0.491364,0.291168,0.491339,0.504183,0.573049,0.505189
9.25206,4.98781,7.3794,34.0397,193.929,7.28499,760.924,11211.9,1.01886,0.491489,0.291293,0.491464,0.504308,0.573174,0.505314
9.24904,4.95988,7.37759,33.7697,193.868,7.15874,759.11,11217.8,1,0.491613,0.290618,0.491589,0.504098,0.573299,0.505308
9.24604,4.96471,7.37564,33.7511,193.827,7.14929,759.75,11223.7,1.00073,0.491738,0.290743,0.491714,0.504223,0.573424,0.505433
9.24291,4.96945,7.37394,33.7242,193.764,7.13902,760.39,11229.7,1.00154,0.491863,0.290868,0.491839,0.504348,0.573549,0.505558
9.23985,4.97422,7.37216,33.7084,193.725,7.12691,761.031,11235.6,1.00244,0.491988,0.290993,0.491964,0.504473,0.573674,0.505683
9.23666,4.97908,7.37045,33.6917,193.686,7.11845,761.672,11241.5,1.00343,0.492113,0.291118,0.492089,0.504598,0.573799,0.505808
9.23356,4.98408,7.36851,33.6774,193.661,7.11472,762.313,11247.5,1.00451,0.492238,0.291243,0.492214,0.504723,0.573924,0.505933
9.23057,4.98892,7.36665,33.6575,193.618,7.106,762.954,11253.4,1.00568,0.492363,0.291368,0.492339,0.504848,0.574049,0.506058
9.22739,4.99379,7.36496,33.6322,193.564,7.10034,763.596,11259.4,1.00694,0.492488,0.291493,0.492464,0.504973,0.574174,0.506183
9.22446,4.99865,7.36304,33.6091,193.516,7.09322,764.238,11265.3,1.00828,0.492613,0.291618,0.492589,0.505098,0.574299,0.506308
9.22135,5.00348,7.36137,33.5869,193.466,7.08482,764.88,11271.3,1.00971,0.492738,0.291743,0.492714,0.505223,0.574424,0.506433
9.21822,5.00836,7.35968,33.5708,193.429,7.07678,765.523,11277.2,1.01123,0.492863,0.291868,0.492839,0.505348,0.574549,0.506558
9.21514,5.01321,7.35799,33.5505,193.384,7.06905,766.166,11283.2,1.01284,0.492988,0.291993,0.492963,0.505473,0.574674,0.506683
9.21205,5.0181,7.3563,33.5354,193.35,7.06086,766.809,11289.2,1.01453,0.493113,0.292118,0.493088,0.505598,0.574799,0.506808
9.20902,5.02292,7.35463,33.515,193.304,7.05194,767.452,11295.1,1.01631,0.493238,0.292243,0.493213,0.505723,0.574924,0.506933
9.20608,5.02783,7.35281,33.4972,193.267,7.04501,768.096,11301.1,1.01818,0.493363,0.292368,0.493338,0.505848,0.575049,0.507058
9.20302,5.00247,7.35119,33.2429,193.21,6.93162,766.281,11307.1,1,0.493488,0.291773,0.493463,0.505615,0.575173,0.507046
9.20001,5.00722,7.34961,33.2169,193.149,6.92253,766.921,11313,1.0007,0.493613,0.291898,0.493588,0.50574,0.575298,0.507171
9.19686,5.01213,7.34802,33.1955,193.104,6.91828,767.562,11319,1.00149,0.493738,0.292023,0.493713,0.505865,0.575423,0.507296
9.19381,5.01701,7.3464,33.174,193.058,6.91246,768.203,11325,1.00236,0.493863,0.292148,0.493838,0.50599,0.575548,0.507421
9.19067,5.02188,7.34489,33.1543,193.013,6.90635,768.845,11331,1.00332,0.493988,0.292273,0.493963,0.506115,0.575673,0.507546
9.18768,5.02682,7.34317,33.1419,192.988,6.90049,769.486,11337,1.00436,0.494113,0.292398,0.494088,0.50624,0.575798,0.507671
9.18464,5.03161,7.3417,33.1136,192.924,6.89323,770.128,11342.9,1.00549,0.494238,0.292523,0.494213,0.506365,0.575923,0.507796
9.18164,5.03659,7.34,33.092,192.883,6.89119,770.77,11348.9,1.00671,0.494363,0.292648,0.494338,0.50649,0.576048,0.507921
9.17865,5.04149,7.3384,33.075,192.847,6.88503,771.413,11354.9,1.00801,0.494488,0.292773,0.494463,0.506615,0.576173,0.508046
9.17563,5.04646,7.33678,33.0532,192.804,6.88243,772.056,11360.9,1.0094,0.494613,0.292898,0.494588,0.50674,0.576298,0.508171
9.17259,5.05135,7.33527,33.0231,192.742,6.87927,772.699,11366.9,1.01087,0.494738,0.293023,0.494713,0.506865,0.576423,0.508296
9.1696,5.05637,7.33361,33.0106,192.719,6.87626,773.342,11372.9,1.01243,0.494863,0.293148,0.494838,0.50699,0.576548,0.508421
9.16681,5.06123,7.33192,32.9898,192.676,6.86943,773.986,11378.9,1.01408,0.494988,0.293273,0.494963,0.507115,0.576673,0.508546
9.16392,5.06613,7.33032,32.9673,192.629,6.86436,774.629,11384.9,1.01581,0.495113,0.293398,0.495088,0.50724,0.576798,0.508671
9.16097,5.07099,7.32883,32.9502,192.59,6.85688,775.274,11390.9,1.01762,0.495238,0.293523,0.495213,0.507365,0.576923,0.508796
9.158,5.04778,7.32728,32.7078,192.535,6.75548,773.45,11396.9,1,0.495363,0.292991,0.495337,0.507109,0.577048,0.508779
9.1552,5.05266,7.32565,32.6874,192.493,6.74975,774.091,11402.9,1.00068,0.495488,0.293116,0.495462,0.507234,0.577173,0.508904
9.15228,5.05755,7.32413,32.6596,192.436,6.74689,774.733,11409,1.00145,0.495613,0.293241,0.495587,0.507359,0.577298,0.509028
9.14939,5.06248,7.32257,32.6364,192.389,6.74408,775.374,11415,1.0023,0.495738,0.293366,0.495712,0.507484,0.577423,0.509153
9.14673,5.0674,7.32081,32.6158,192.35,6.73973,776.016,11421,1.00323,0.495863,0.293491,0.495837,0.507609,0.577548,0.509278
9.14385,5.07238,7.31923,32.605,192.329,6.73533,776.658,11427,1.00425,0.495988,0.293616,0.495962,0.507734,0.577673,0.509403
9.14089,5.07724,7.31786,32.5812,192.277,6.73048,777.301,11433,1.00535,0.496113,0.293741,0.496087,0.507859,0.577798,0.509528
9.13803,5.08218,7.31634,32.5607,192.236,6.72708,777.943,11439.1,1.00653,0.496238,0.293866,0.496212,0.507984,0.577923,0.509653
9.13521,5.08706,7.31485,32.5358,192.184,6.72307,778.586,11445.1,1.0078,0.496363,0.293991,0.496337,0.508109,0.578048,0.509778
9.1323,5.09198,7.31344,32.5174,192.145,6.71852,779.23,11451.1,1.00915,0.496488,0.294116,0.496462,0.508234,0.578173,0.509903
