0.145854,-0.0061223,-0.989283,-0.00277835,119.203,-0.244185,152.867,1403.45,-2.55069,1212.48,0,0,0,0,0,0
0.145746,-0.0062183,-0.989299,-0.00267252,119.207,-0.244329,152.888,1403.74,-2.5513,1212.86,0,0,0,0,0,0
0.145677,-0.00615523,-0.98931,-0.00255148,119.211,-0.244328,152.91,1404.04,-2.55191,1213.24,0,0,0,0,0,0
0.145559,-0.00613532,-0.989327,-0.00254451,119.216,-0.244518,152.932,1404.34,-2.55252,1213.63,0,0,0,0,0,0
0.145542,-0.00601864,-0.989331,-0.00250049,119.221,-0.244315,152.955,1404.64,-2.55313,1214.01,0,0,0,0,0,0
0.145564,-0.00599077,-0.989327,-0.00260091,119.226,-0.243961,152.976,1404.94,-2.55374,1214.39,0,0,0,0,0,0
0.145609,-0.00606288,-0.98932,-0.00263805,119.231,-0.243517,152.998,1405.23,-2.55435,1214.77,0,0,0,0,0,0
0.145484,-0.00618492,-0.989338,-0.00251317,119.235,-0.243729,153.019,1405.53,-2.55496,1215.16,0,0,0,0,0,0
0.145412,-0.00611883,-0.989349,-0.00256062,119.24,-0.243746,153.042,1405.83,-2.55557,1215.54,0,0,0,0,0,0
0.145305,-0.00615613,-0.989364,-0.00254108,119.244,-0.243892,153.063,1406.13,-2.55618,1215.92,0,0,0,0,0,0
0.145126,-0.0060931,-0.989391,-0.00264769,119.25,-0.244325,153.085,1406.43,-2.55679,1216.3,0,0,0,0,0,0
0.144972,-0.00605604,-0.989414,-0.00271715,119.255,-0.244659,153.107,1406.72,-2.5574,1216.69,0,0,0,0,0,0
0.144814,-0.00590154,-0.989437,-0.00287645,119.26,-0.24501,153.129,1407.02,-2.55801,1217.07,0,0,0,0,0,0
0.144767,-0.00582521,-0.989444,-0.00302729,119.266,-0.244928,153.151,1407.32,-2.55862,1217.45,0,0,0,0,0,0
0.144623,-0.00589482,-0.989465,-0.00302788,119.27,-0.245216,153.173,1407.62,-2.55924,1217.84,0,0,0,0,0,0
0.144542,-0.0060538,-0.989475,-0.0032054,119.276,-0.245265,153.194,1407.92,-2.55985,1218.22,0,0,0,0,0,0
0.144517,-0.00600844,-0.989479,-0.00313436,119.28,-0.245094,153.216,1408.22,-2.56046,1218.6,0,0,0,0,0,0
0.14443,-0.00605381,-0.989493,-0.00283723,119.284,-0.245162,153.238,1408.51,-2.56108,1218.99,0,0,0,0,0,0
0.144327,-0.00603537,-0.989508,-0.00269228,119.288,-0.245293,153.26,1408.81,-2.56169,1219.37,0,0,0,0,0,0
0.144161,-0.00610148,-0.989532,-0.00271252,119.293,-0.245675,153.282,1409.11,-2.5623,1219.75,0,0,0,0,0,0
0.143921,-0.00609926,-0.989567,-0.00271848,119.298,-0.246344,153.303,1409.41,-2.56292,1220.14,0,0,0,0,0,0
0.143824,-0.00612258,-0.989581,-0.0026201,119.302,-0.246456,153.325,1409.71,-2.56354,1220.52,0,0,0,0,0,0
0.143572,-0.00608111,-0.989618,-0.00263923,119.307,-0.247175,153.347,1410.01,-2.56415,1220.9,0,0,0,0,0,0
0.143364,-0.00592432,-0.989649,-0.00267842,119.312,-0.247724,153.37,1410.3,-2.56477,1221.29,0,0,0,0,0,0
0.143316,-0.00584963,-0.989656,-0.00262459,119.317,-0.247647,153.392,1410.6,-2.56539,1221.67,0,0,0,0,0,0
0.143325,-0.0059508,-0.989654,-0.00275582,119.322,-0.247351,153.413,1410.9,-2.56601,1222.05,0,0,0,0,0,0
0.143238,-0.00599864,-0.989666,-0.00279955,119.327,-0.247426,153.435,1411.2,-2.56663,1222.44,0,0,0,0,0,0
0.143171,-0.00615942,-0.989675,-0.00279825,119.332,-0.247423,153.456,1411.5,-2.56725,1222.82,0,0,0,0,0,0
0.143197,-0.00623532,-0.989671,-0.00278773,119.337,-0.247063,153.477,1411.8,-2.56787,1223.2,0,0,0,0,0,0
0.143223,-0.00619276,-0.989667,-0.00285823,119.342,-0.246709,153.499,1412.09,-2.56848,1223.59,0,0,0,0,0,0
0.14314,-0.00615774,-0.989679,-0.00282502,119.347,-0.24677,153.521,1412.39,-2.5691,1223.97,0,0,0,0,0,0
0.143103,-0.00613092,-0.989685,-0.00273213,119.351,-0.246654,153.543,1412.69,-2.56972,1224.35,0,0,0,0,0,0
0.143078,-0.00618275,-0.989689,-0.0026521,119.356,-0.246495,153.565,1412.99,-2.57033,1224.74,0,0,0,0,0,0
0.142842,-0.00621273,-0.989722,-0.00264615,119.36,-0.247153,153.587,1413.29,-2.57095,1225.12,0,0,0,0,0,0
0.142725,-0.00614608,-0.98974,-0.00255453,119.365,-0.247351,153.609,1413.59,-2.57157,1225.51,0,0,0,0,0,0
0.14269,-0.00617578,-0.989745,-0.00255839,119.37,-0.247234,153.631,1413.88,-2.57219,1225.89,0,0,0,0,0,0
0.142737,-0.00606958,-0.989739,-0.0026098,119.375,-0.246795,153.653,1414.18,-2.5728,1226.27,0,0,0,0,0,0
0.142866,-0.00611491,-0.989719,-0.00272312,119.38,-0.246042,153.674,1414.48,-2.57342,1226.66,0,0,0,0,0,0
0.142716,-0.00608984,-0.989741,-0.00263584,119.385,-0.246369,153.696,1414.78,-2.57403,1227.04,0,0,0,0,0,0
0.142631,-0.00602508,-0.989754,-0.00249474,119.389,-0.246442,153.718,1415.08,-2.57465,1227.43,0,0,0,0,0,0
0.142365,-0.00610036,-0.989792,-0.00247697,119.394,-0.247219,153.74,1415.38,-2.57527,1227.81,0,0,0,0,0,0
0.142202,-0.00606667,-0.989816,-0.00252961,119.399,-0.247604,153.762,1415.67,-2.57589,1228.2,0,0,0,0,0,0
0.142064,-0.00590254,-0.989837,-0.00258019,119.405,-0.247888,153.784,1415.97,-2.57651,1228.58,0,0,0,0,0,0
0.141978,-0.00583042,-0.989849,-0.00265904,119.41,-0.247967,153.806,1416.27,-2.57713,1228.97,0,0,0,0,0,0
0.14187,-0.00585023,-0.989864,-0.00270505,119.415,-0.248133,153.828,1416.57,-2.57775,1229.35,0,0,0,0,0,0
0.141739,-0.00575052,-0.989884,-0.00271245,119.42,-0.248385,153.85,1416.87,-2.57837,1229.73,0,0,0,0,0,0
0.141693,-0.00572533,-0.98989,-0.00282122,119.425,-0.248313,153.872,1417.17,-2.57899,1230.12,0,0,0,0,0,0
0.14166,-0.0057965,-0.989895,-0.00275897,119.43,-0.248183,153.894,1417.47,-2.57961,1230.5,0,0,0,0,0,0
0.141557,-0.0057946,-0.989909,-0.0027051,119.435,-0.248327,153.916,1417.76,-2.58023,1230.89,0,0,0,0,0,0
0.141472,-0.00570683,-0.989922,-0.00269213,119.44,-0.248406,153.938,1418.06,-2.58085,1231.27,0,0,0,0,0,0
0.141545,-0.00567597,-0.989912,-0.00273725,119.445,-0.247869,153.96,1418.36,-2.58147,1231.66,0,0,0,0,0,0
0.141477,-0.00565768,-0.989921,-0.00283906,119.45,-0.24788,153.981,1418.66,-2.58209,1232.04,0,0,0,0,0,0
0.14145,-0.00567981,-0.989926,-0.00269867,119.455,-0.247731,154.003,1418.96,-2.58271,1232.43,0,0,0,0,0,0
0.141454,-0.00562122,-0.989925,-0.00276253,119.46,-0.24746,154.025,1419.26,-2.58333,1232.81,0,0,0,0,0,0
0.141193,-0.00573208,-0.989962,-0.0026402,119.464,-0.248221,154.047,1419.56,-2.58395,1233.2,0,0,0,0,0,0
0.141099,-0.00572868,-0.989975,-0.00270044,119.47,-0.248334,154.069,1419.86,-2.58457,1233.58,0,0,0,0,0,0
0.141046,-0.00586085,-0.989982,-0.00265461,119.474,-0.248286,154.09,1420.15,-2.58519,1233.97,0,0,0,0,0,0
0.14099,-0.00590912,-0.98999,-0.00265447,119.479,-0.248256,154.111,1420.45,-2.58581,1234.35,0,0,0,0,0,0
0.140892,-0.00595663,-0.990004,-0.00262478,119.484,-0.248387,154.133,1420.75,-2.58643,1234.74,0,0,0,0,0,0
0.140782,-0.00601049,-0.990019,-0.00269565,119.49,-0.248568,154.155,1421.05,-2.58705,1235.12,0,0,0,0,0,0
0.140758,-0.00596762,-0.990022,-0.00269902,119.495,-0.248413,154.177,1421.35,-2.58768,1235.51,0,0,0,0,0,0
0.140683,-0.00596033,-0.990033,-0.00277003,119.5,-0.248459,154.199,1421.65,-2.5883,1235.9,0,0,0,0,0,0
0.140603,-0.00597123,-0.990044,-0.00289204,119.505,-0.248526,154.22,1421.95,-2.58892,1236.28,0,0,0,0,0,0
0.14035,-0.00594626,-0.990079,-0.00302655,119.511,-0.249264,154.242,1422.24,-2.58954,1236.67,0,0,0,0,0,0
0.14031,-0.00609491,-0.990085,-0.00286564,119.515,-0.24917,154.263,1422.54,-2.59016,1237.05,0,0,0,0,0,0
0.140239,-0.00601258,-0.990095,-0.00296126,119.521,-0.249203,154.285,1422.84,-2.59079,1237.44,0,0,0,0,0,0
0.140061,-0.00600778,-0.990121,-0.00281506,119.525,-0.249648,154.307,1423.14,-2.59141,1237.82,0,0,0,0,0,0
0.139896,-0.00610001,-0.990144,-0.00275943,119.53,-0.250042,154.329,1423.44,-2.59204,1238.21,0,0,0,0,0,0
0.139708,-0.00611853,-0.99017,-0.0028125,119.535,-0.250531,154.351,1423.74,-2.59266,1238.6,0,0,0,0,0,0
0.139635,-0.00608206,-0.99018,-0.00283635,119.541,-0.250572,154.372,1424.04,-2.59329,1238.98,0,0,0,0,0,0
0.139565,-0.00612021,-0.99019,-0.00273693,119.545,-0.250598,154.394,1424.34,-2.59392,1239.37,0,0,0,0,0,0
0.139586,-0.00609177,-0.990187,-0.00286676,119.551,-0.250278,154.416,1424.64,-2.59454,1239.75,0,0,0,0,0,0
0.13942,-0.00608681,-0.990211,-0.00276158,119.556,-0.250682,154.438,1424.93,-2.59517,1240.14,0,0,0,0,0,0
0.139289,-0.00618187,-0.990228,-0.00295881,119.561,-0.250949,154.459,1425.23,-2.59579,1240.53,0,0,0,0,0,0
0.139311,-0.00621896,-0.990225,-0.00293128,119.566,-0.250626,154.481,1425.53,-2.59642,1240.91,0,0,0,0,0,0
0.13927,-0.00623021,-0.99023,-0.00303582,119.572,-0.250547,154.503,1425.83,-2.59705,1241.3,0,0,0,0,0,0
0.13924,-0.00629178,-0.990235,-0.00287282,119.576,-0.250422,154.524,1426.13,-2.59767,1241.68,0,0,0,0,0,0
0.139127,-0.00634654,-0.99025,-0.00282264,119.581,-0.250621,154.546,1426.43,-2.5983,1242.07,0,0,0,0,0,0
0.13913,-0.00631769,-0.99025,-0.00275889,119.586,-0.250372,154.568,1426.73,-2.59893,1242.46,0,0,0,0,0,0
0.139107,-0.00629082,-0.990253,-0.0028843,119.592,-0.250229,154.59,1427.03,-2.59955,1242.84,0,0,0,0,0,0
0.138991,-0.00639407,-0.990269,-0.00276438,119.597,-0.250441,154.611,1427.33,-2.60018,1243.23,0,0,0,0,0,0
0.138832,-0.00642091,-0.990292,-0.00260642,119.601,-0.250819,154.633,1427.63,-2.60081,1243.62,0,0,0,0,0,0
0.138786,-0.00633179,-0.990299,-0.00253395,119.606,-0.250766,154.655,1427.92,-2.60143,1244,0,0,0,0,0,0
0.138813,-0.00637861,-0.990295,-0.00264195,119.612,-0.25043,154.677,1428.22,-2.60206,1244.39,0,0,0,0,0,0
0.138642,-0.00648356,-0.990317,-0.00276138,119.617,-0.250861,154.698,1428.52,-2.60268,1244.78,0,0,0,0,0,0
0.138649,-0.006573,-0.990316,-0.00280202,119.622,-0.250606,154.72,1428.82,-2.60331,1245.16,0,0,0,0,0,0
0.138668,-0.00664895,-0.990312,-0.00285878,119.628,-0.2503,154.741,1429.12,-2.60394,1245.55,0,0,0,0,0,0
0.13862,-0.00673558,-0.990318,-0.00297819,119.633,-0.250261,154.762,1429.42,-2.60456,1245.94,0,0,0,0,0,0
0.138509,-0.00680361,-0.990334,-0.00288724,119.638,-0.250461,154.784,1429.72,-2.60519,1246.32,0,0,0,0,0,0
0.138349,-0.00683071,-0.990355,-0.00299431,119.644,-0.250858,154.806,1430.02,-2.60582,1246.71,0,0,0,0,0,0
0.138237,-0.00691194,-0.990371,-0.0029958,119.649,-0.251065,154.827,1430.32,-2.60644,1247.1,0,0,0,0,0,0
0.138111,-0.00685295,-0.990389,-0.00293469,119.654,-0.251327,154.849,1430.62,-2.60707,1247.49,0,0,0,0,0,0
0.138081,-0.0067977,-0.990394,-0.00283062,119.659,-0.251217,154.871,1430.92,-2.6077,1247.87,0,0,0,0,0,0
0.138025,-0.00676901,-0.990401,-0.0029454,119.664,-0.251211,154.893,1431.21,-2.60833,1248.26,0,0,0,0,0,0
0.137942,-0.00678196,-0.990413,-0.00303731,119.67,-0.251313,154.915,1431.51,-2.60896,1248.65,0,0,0,0,0,0
0.137814,-0.00679004,-0.99043,-0.00302639,119.675,-0.251583,154.937,1431.81,-2.60959,1249.03,0,0,0,0,0,0
0.137732,-0.00679715,-0.990442,-0.00302046,119.68,-0.251675,154.958,1432.11,-2.61021,1249.42,0,0,0,0,0,0
0.13777,-0.00684713,-0.990436,-0.00304464,119.686,-0.251304,154.98,1432.41,-2.61084,1249.81,0,0,0,0,0,0
0.137824,-0.0067011,-0.990429,-0.00313384,119.691,-0.250874,155.002,1432.71,-2.61147,1250.2,0,0,0,0,0,0
0.137818,-0.00685407,-0.990429,-0.00315315,119.697,-0.250673,155.024,1433.01,-2.6121,1250.58,0,0,0,0,0,0
0.137919,-0.00699096,-0.990414,-0.00318592,119.702,-0.250057,155.045,1433.31,-2.61272,1250.97,0,0,0,0,0,0
0.137831,-0.00698455,-0.990426,-0.00310573,119.707,-0.250177,155.067,1433.61,-2.61335,1251.36,0,0,0,0,0,0
0.137875,-0.0069898,-0.990421,-0.00295046,119.711,-0.249783,155.088,1433.91,-2.61397,1251.75,0,0,0,0,0,0
0.137932,-0.00704282,-0.990412,-0.00292734,119.717,-0.249339,155.11,1434.21,-2.61459,1252.14,0,0,0,0,0,0
0.137874,-0.00708804,-0.99042,-0.00291681,119.722,-0.249345,155.132,1434.51,-2.61522,1252.52,0,0,0,0,0,0
0.137765,-0.00703007,-0.990436,-0.00297442,119.727,-0.249554,155.154,1434.81,-2.61584,1252.91,0,0,0,0,0,0
0.137677,-0.00706619,-0.990448,-0.0029388,119.732,-0.249677,155.175,1435.1,-2.61647,1253.3,0,0,0,0,0,0
0.137542,-0.0071621,-0.990465,-0.00302857,119.738,-0.249986,155.197,1435.4,-2.61709,1253.69,0,0,0,0,0,0
0.137592,-0.00724737,-0.990458,-0.00299111,119.743,-0.249575,155.218,1435.7,-2.61772,1254.08,0,0,0,0,0,0
0.137563,-0.0072413,-0.990462,-0.00299232,119.748,-0.249473,155.24,1436,-2.61834,1254.46,0,0,0,0,0,0
0.13741,-0.00729858,-0.990483,-0.00300929,119.754,-0.249855,155.262,1436.3,-2.61896,1254.85,0,0,0,0,0,0
0.137319,-0.00727872,-0.990496,-0.00295018,119.759,-0.249993,155.283,1436.6,-2.61959,1255.24,0,0,0,0,0,0
0.137315,-0.00716994,-0.990497,-0.00294702,119.764,-0.249795,155.306,1436.9,-2.62021,1255.63,0,0,0,0,0,0
0.137288,-0.00721869,-0.9905,-0.00294968,119.77,-0.249685,155.327,1437.2,-2.62084,1256.02,0,0,0,0,0,0
0.137242,-0.00718437,-0.990507,-0.00288627,119.775,-0.249653,155.349,1437.5,-2.62146,1256.4,0,0,0,0,0,0
0.137281,-0.0072462,-0.990501,-0.00292693,119.78,-0.24929,155.371,1437.8,-2.62208,1256.79,0,0,0,0,0,0
0.137326,-0.00724578,-0.990495,-0.00284639,119.785,-0.248901,155.393,1438.1,-2.62271,1257.18,0,0,0,0,0,0
0.137274,-0.0073024,-0.990502,-0.00286474,119.791,-0.248894,155.414,1438.4,-2.62333,1257.57,0,0,0,0,0,0
0.137273,-0.00718127,-0.990503,-0.00303275,119.797,-0.248693,155.436,1438.7,-2.62395,1257.96,0,0,0,0,0,0
0.13718,-0.00701926,-0.990516,-0.00306404,119.802,-0.24884,155.459,1439,-2.62457,1258.35,0,0,0,0,0,0
0.13715,-0.00709475,-0.99052,-0.00309236,119.808,-0.248746,155.48,1439.3,-2.62519,1258.74,0,0,0,0,0,0
0.136968,-0.00722061,-0.990544,-0.00315636,119.813,-0.249242,155.501,1439.6,-2.62582,1259.12,0,0,0,0,0,0
0.136843,-0.00719359,-0.990562,-0.00315207,119.819,-0.249516,155.523,1439.9,-2.62644,1259.51,0,0,0,0,0,0
0.136795,-0.00725695,-0.990568,-0.00319632,119.824,-0.249495,155.545,1440.2,-2.62707,1259.9,0,0,0,0,0,0
0.136557,-0.00727311,-0.9906,-0.0033338,119.83,-0.250212,155.566,1440.49,-2.62769,1260.29,0,0,0,0,0,0
0.136603,-0.00725883,-0.990594,-0.00336967,119.835,-0.249826,155.588,1440.79,-2.62832,1260.68,0,0,0,0,0,0
0.136443,-0.00738575,-0.990615,-0.00337546,119.841,-0.250235,155.61,1441.09,-2.62894,1261.07,0,0,0,0,0,0
0.136344,-0.00734219,-0.990629,-0.00328552,119.846,-0.25041,155.632,1441.39,-2.62957,1261.46,0,0,0,0,0,0
0.136173,-0.00729664,-0.990653,-0.00322785,119.851,-0.250868,155.654,1441.69,-2.63019,1261.85,0,0,0,0,0,0
0.136092,-0.00751454,-0.990662,-0.00324455,119.856,-0.250976,155.674,1441.99,-2.63082,1262.24,0,0,0,0,0,0
0.135893,-0.00766717,-0.990688,-0.00333066,119.862,-0.251544,155.696,1442.29,-2.63145,1262.63,0,0,0,0,0,0
0.135874,-0.00757666,-0.990691,-0.00334761,119.868,-0.251416,155.718,1442.59,-2.63208,1263.02,0,0,0,0,0,0
0.135816,-0.00754786,-0.990699,-0.0034145,119.873,-0.251441,155.74,1442.89,-2.63271,1263.4,0,0,0,0,0,0
0.135792,-0.00749173,-0.990704,-0.00328934,119.878,-0.25133,155.762,1443.19,-2.63334,1263.79,0,0,0,0,0,0
0.135688,-0.00755938,-0.990717,-0.00333696,119.884,-0.251531,155.783,1443.49,-2.63397,1264.18,0,0,0,0,0,0
0.135684,-0.00745672,-0.990719,-0.00329965,119.889,-0.251343,155.805,1443.79,-2.63459,1264.57,0,0,0,0,0,0
0.135708,-0.00733617,-0.990716,-0.00334845,119.895,-0.251051,155.828,1444.09,-2.63522,1264.96,0,0,0,0,0,0
0.135551,-0.00740234,-0.990737,-0.00329905,119.9,-0.251453,155.849,1444.39,-2.63585,1265.35,0,0,0,0,0,0
0.135629,-0.00738934,-0.990727,-0.00332901,119.906,-0.25095,155.871,1444.69,-2.63648,1265.74,0,0,0,0,0,0
0.135464,-0.00734856,-0.99075,-0.00327625,119.911,-0.251387,155.893,1444.99,-2.63711,1266.13,0,0,0,0,0,0
0.135179,-0.00734723,-0.990789,-0.00324452,119.916,-0.252292,155.915,1445.29,-2.63774,1266.52,0,0,0,0,0,0
0.13507,-0.00737276,-0.990803,-0.00330243,119.922,-0.252513,155.936,1445.59,-2.63837,1266.91,0,0,0,0,0,0
0.1349,-0.00732454,-0.990827,-0.00314934,119.927,-0.252969,155.958,1445.89,-2.639,1267.3,0,0,0,0,0,0
0.134791,-0.00735902,-0.990842,-0.00319223,119.933,-0.253191,155.98,1446.19,-2.63963,1267.69,0,0,0,0,0,0
0.134728,-0.00726639,-0.990851,-0.00313857,119.938,-0.253236,156.002,1446.49,-2.64027,1268.08,0,0,0,0,0,0
0.134724,-0.00726546,-0.990851,-0.0032019,119.944,-0.253051,156.024,1446.79,-2.6409,1268.47,0,0,0,0,0,0
0.134735,-0.00732013,-0.99085,-0.00316473,119.949,-0.252806,156.045,1447.09,-2.64153,1268.86,0,0,0,0,0,0
0.134735,-0.00729373,-0.990849,-0.00329864,119.955,-0.25261,156.067,1447.39,-2.64216,1269.25,0,0,0,0,0,0
0.134614,-0.00731473,-0.990866,-0.00324448,119.96,-0.25288,156.089,1447.69,-2.64279,1269.64,0,0,0,0,0,0
0.134673,-0.00720582,-0.990858,-0.00336999,119.966,-0.252458,156.111,1447.99,-2.64343,1270.03,0,0,0,0,0,0
0.134513,-0.00721907,-0.990879,-0.00349317,119.972,-0.252879,156.133,1448.29,-2.64406,1270.42,0,0,0,0,0,0
0.134444,-0.00723156,-0.990889,-0.00341687,119.978,-0.252946,156.154,1448.59,-2.64469,1270.81,0,0,0,0,0,0
0.134344,-0.0072852,-0.990902,-0.0034929,119.984,-0.253135,156.176,1448.89,-2.64532,1271.2,0,0,0,0,0,0
0.134227,-0.00712657,-0.990919,-0.00332085,119.988,-0.253388,156.198,1449.19,-2.64596,1271.59,0,0,0,0,0,0
0.134199,-0.00722807,-0.990922,-0.00340463,119.994,-0.2533,156.22,1449.49,-2.64659,1271.98,0,0,0,0,0,0
0.134223,-0.00723882,-0.990919,-0.00329093,119.999,-0.253003,156.242,1449.79,-2.64722,1272.37,0,0,0,0,0,0
0.134215,-0.00725821,-0.990921,-0.00318336,120.005,-0.252834,156.263,1450.09,-2.64785,1272.77,0,0,0,0,0,0
0.134067,-0.00718136,-0.990941,-0.00310994,120.01,-0.253213,156.285,1450.39,-2.64849,1273.16,0,0,0,0,0,0
0.133961,-0.00712154,-0.990956,-0.00311513,120.016,-0.253428,156.307,1450.69,-2.64912,1273.55,0,0,0,0,0,0
0.133858,-0.00717031,-0.99097,-0.00300982,120.021,-0.253627,156.329,1450.99,-2.64975,1273.94,0,0,0,0,0,0
0.133859,-0.00714215,-0.99097,-0.00316333,120.027,-0.253432,156.351,1451.29,-2.65039,1274.33,0,0,0,0,0,0
0.133737,-0.00714578,-0.990986,-0.00335542,120.033,-0.253715,156.373,1451.59,-2.65102,1274.72,0,0,0,0,0,0
0.133703,-0.00708969,-0.990991,-0.00327444,120.038,-0.253649,156.395,1451.89,-2.65166,1275.11,0,0,0,0,0,0
0.133612,-0.00708204,-0.991003,-0.00325892,120.044,-0.253802,156.416,1452.19,-2.65229,1275.5,0,0,0,0,0,0
0.133602,-0.00694192,-0.991006,-0.00320663,120.05,-0.253647,156.439,1452.49,-2.65293,1275.89,0,0,0,0,0,0
0.133618,-0.00691848,-0.991004,-0.00310058,120.055,-0.253386,156.461,1452.79,-2.65356,1276.28,0,0,0,0,0,0
0.133531,-0.00694653,-0.991015,-0.0031729,120.061,-0.253528,156.482,1453.09,-2.65419,1276.68,0,0,0,0,0,0
0.133427,-0.00696417,-0.991029,-0.00329708,120.067,-0.253738,156.504,1453.39,-2.65483,1277.07,0,0,0,0,0,0
0.13344,-0.00705941,-0.991027,-0.00323171,120.072,-0.253489,156.525,1453.69,-2.65546,1277.46,0,0,0,0,0,0
0.133299,-0.00695206,-0.991047,-0.00309572,120.077,-0.253839,156.548,1453.99,-2.6561,1277.85,0,0,0,0,0,0
0.133107,-0.00686859,-0.991073,-0.00299124,120.082,-0.254388,156.57,1454.29,-2.65673,1278.24,0,0,0,0,0,0
0.132906,-0.00692019,-0.9911,-0.00289161,120.088,-0.25497,156.591,1454.59,-2.65737,1278.63,0,0,0,0,0,0
0.132746,-0.006979,-0.991122,-0.00279116,120.093,-0.255397,156.613,1454.89,-2.65801,1279.02,0,0,0,0,0,0
0.132621,-0.00699701,-0.991138,-0.00293909,120.099,-0.255691,156.634,1455.19,-2.65865,1279.42,0,0,0,0,0,0
0.132582,-0.0070138,-0.991143,-0.00296231,120.105,-0.255651,156.656,1455.49,-2.65929,1279.81,0,0,0,0,0,0
0.132416,-0.00696303,-0.991166,-0.00289384,120.11,-0.256104,156.678,1455.79,-2.65993,1280.2,0,0,0,0,0,0
0.132387,-0.00696868,-0.99117,-0.00277181,120.116,-0.25602,156.7,1456.09,-2.66057,1280.59,0,0,0,0,0,0
0.132442,-0.00714487,-0.991161,-0.00274963,120.121,-0.255618,156.721,1456.39,-2.6612,1280.98,0,0,0,0,0,0
0.132394,-0.0072647,-0.991166,-0.00283914,120.127,-0.255617,156.742,1456.69,-2.66184,1281.37,0,0,0,0,0,0
0.132101,-0.00719582,-0.991206,-0.00280957,120.133,-0.256565,156.764,1456.99,-2.66248,1281.77,0,0,0,0,0,0
0.132012,-0.00730786,-0.991217,-0.00283323,120.138,-0.256723,156.786,1457.29,-2.66313,1282.16,0,0,0,0,0,0
0.131986,-0.00736311,-0.991221,-0.00265152,120.143,-0.256634,156.807,1457.59,-2.66377,1282.55,0,0,0,0,0,0
0.131877,-0.0072917,-0.991236,-0.00255439,120.149,-0.256875,156.829,1457.89,-2.66441,1282.94,0,0,0,0,0,0
0.131854,-0.00719005,-0.99124,-0.00255579,120.155,-0.256777,156.852,1458.19,-2.66505,1283.33,0,0,0,0,0,0
0.13177,-0.00713147,-0.991252,-0.00249585,120.16,-0.256921,156.874,1458.49,-2.66569,1283.73,0,0,0,0,0,0
0.131712,-0.00709215,-0.99126,-0.00241293,120.165,-0.256957,156.896,1458.79,-2.66634,1284.12,0,0,0,0,0,0
0.131616,-0.00718039,-0.991272,-0.00242832,120.171,-0.257147,156.917,1459.1,-2.66698,1284.51,0,0,0,0,0,0
0.131507,-0.00703684,-0.991287,-0.00259853,120.178,-0.25739,156.939,1459.4,-2.66762,1284.9,0,0,0,0,0,0
0.131322,-0.00695695,-0.991312,-0.00252519,120.183,-0.257919,156.961,1459.7,-2.66827,1285.3,0,0,0,0,0,0
0.131343,-0.00696249,-0.991309,-0.00260908,120.189,-0.257656,156.983,1460,-2.66891,1285.69,0,0,0,0,0,0
0.131226,-0.00703595,-0.991324,-0.00261887,120.195,-0.257923,157.005,1460.3,-2.66956,1286.08,0,0,0,0,0,0
0.131103,-0.00710252,-0.99134,-0.00272906,120.201,-0.25822,157.026,1460.6,-2.6702,1286.47,0,0,0,0,0,0
0.131036,-0.00708079,-0.991348,-0.00287084,120.207,-0.258298,157.048,1460.9,-2.67085,1286.87,0,0,0,0,0,0
0.131066,-0.00706256,-0.991345,-0.0027242,120.213,-0.257995,157.07,1461.2,-2.67149,1287.26,0,0,0,0,0,0
0.130979,-0.00732414,-0.991355,-0.00265979,120.218,-0.258149,157.09,1461.5,-2.67214,1287.65,0,0,0,0,0,0
0.130743,-0.00727721,-0.991386,-0.00268099,120.224,-0.258886,157.112,1461.8,-2.67279,1288.04,0,0,0,0,0,0
0.130542,-0.00730636,-0.991412,-0.0027146,120.23,-0.259486,157.134,1462.1,-2.67343,1288.44,0,0,0,0,0,0
0.130433,-0.00718235,-0.991428,-0.00261118,120.235,-0.259728,157.156,1462.4,-2.67408,1288.83,0,0,0,0,0,0
0.130394,-0.00717979,-0.991433,-0.00267418,120.241,-0.259702,157.178,1462.7,-2.67473,1289.22,0,0,0,0,0,0
0.130374,-0.00725048,-0.991434,-0.00283217,120.248,-0.259603,157.199,1463,-2.67538,1289.62,0,0,0,0,0,0
0.13032,-0.0073341,-0.99144,-0.00297548,120.254,-0.259633,157.221,1463.3,-2.67603,1290.01,0,0,0,0,0,0
0.13022,-0.00740465,-0.991453,-0.00291716,120.26,-0.259845,157.242,1463.6,-2.67668,1290.4,0,0,0,0,0,0
0.129987,-0.00750473,-0.991483,-0.00301467,120.266,-0.260572,157.264,1463.9,-2.67733,1290.79,0,0,0,0,0,0
0.129978,-0.00742839,-0.991484,-0.00301529,120.272,-0.26043,157.286,1464.2,-2.67798,1291.19,0,0,0,0,0,0
0.129864,-0.00746679,-0.9915,-0.00287147,120.277,-0.260694,157.307,1464.51,-2.67864,1291.58,0,0,0,0,0,0
0.129714,-0.0074034,-0.991519,-0.002975,120.283,-0.261106,157.329,1464.81,-2.67929,1291.97,0,0,0,0,0,0
0.129686,-0.00749214,-0.991522,-0.00298726,120.289,-0.261038,157.351,1465.11,-2.67994,1292.37,0,0,0,0,0,0
0.129671,-0.00753064,-0.991524,-0.00289672,120.295,-0.260918,157.372,1465.41,-2.68059,1292.76,0,0,0,0,0,0
0.129555,-0.00752706,-0.991539,-0.00291841,120.3,-0.261196,157.394,1465.71,-2.68125,1293.15,0,0,0,0,0,0
